group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품,자동차 용품_기타/차량부품,"불스원 불스원샷 대용량 트럭,버스용 판매합니다.(4+2)6개 무료배송","75,000",SALE,중고나라 회원,False,True,Park7862,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882991,1107882991
자동차 용품,자동차 용품_기타/차량부품,불스원 불스원샷 스탠다드 판매합니다12개,"93,000",SALE,중고나라 회원,False,True,Park7862,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882966,1107882966
자동차 용품,자동차 용품_기타/차량부품,불스원샷 불스원 엔진코팅제 불스파워 3X 판매합니다,"17,000",SALE,중고나라 회원,False,True,Park7862,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882743,1107882743
자동차 용품,자동차 용품_기타/차량부품,996 터보에 사용 했던 브레이크 팝니다,"700,000",ESCROW,중고나라 회원,True,True,에셈터보,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882540,1107882540
자동차 용품,자동차 용품_기타/차량부품,Bmw 컵홀더 램프led,"15,000",SALE,인증+안전거래 회원,False,True,옷파는만세,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882477,1107882477
자동차 용품,자동차 용품_기타/차량부품,에코파워팩 60 주행충전기,"350,000",ESCROW,본인인증 회원,True,True,일단고하고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882272,1107882272
자동차 용품,자동차 용품_기타/차량부품,넥쏘 1세대 클러스터,"250,000",SALE,본인인증 회원,False,True,밥짱밥짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882071,1107882071
자동차 용품,자동차 용품_기타/차량부품,"BMW 1,3시리즈 / 미니 TRW 브레이크 뒷패드+센서 (GDB1612)","35,000",ESCROW,중고나라 회원,True,True,로홋,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882070,1107882070
자동차 용품,자동차 용품_기타/차량부품,BMW 장우산 정품(새제품),"10,000",SOLD_OUT,중고나라 회원,False,False,키다리아저님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882036,1107882036
자동차 용품,자동차 용품_기타/차량부품,차박 레벨러 + 카몽 평탄화 보드 팝니다,"40,000",SALE,본인인증 회원,False,True,coolmirage,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881994,1107881994
자동차 용품,자동차 용품_기타/차량부품,제네시스 재떨이 / 정품 공홈 재떨이,"39,000",SALE,본인인증 회원,False,True,숙성된김치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881728,1107881728
자동차 용품,자동차 용품_기타/차량부품,BMW 스파클링 그라파이트 붓펜 a22,"10,000",ESCROW,중고나라 회원,True,True,로홋,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881399,1107881399
자동차 용품,자동차 용품_기타/차량부품,넥쏘 휴즈 박스,"50,000",SALE,본인인증 회원,False,True,밥짱밥짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881020,1107881020
자동차 용품,자동차 용품_기타/차량부품,포카서브우퍼p30f 12인치,"300,000",SOLD_OUT,인증+안전거래 회원,False,False,캠코마스터즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880966,1107880966
자동차 용품,자동차 용품_기타/차량부품,bmw x5 g05  x6 g06 실내 카본트림 판매합니다.,"800,000",SALE,본인인증 회원,False,True,일산호야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880774,1107880774
자동차 용품,자동차 용품_기타/차량부품,문레스트 G30 5시리즈 콘솔쿠션 모카색상 팝니다,"20,000",ESCROW,본인인증 회원,True,True,찾아보면좋은게있겠죠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880161,1107880161
자동차 용품,자동차 용품_기타/차량부품,아이오닉 5 빌스테인 쇼바셋트,"700,000",RESERVATION,본인인증 회원,False,True,tk010,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880020,1107880020
자동차 용품,자동차 용품_기타/차량부품,HID 헤드라이트 D1S ﻿D3S 정부 인증 전구 좌우 2개 미개봉 새제품 팝니다,"35,000",ESCROW,인증+안전거래 회원,True,True,시도도도도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879918,1107879918
자동차 용품,자동차 용품_기타/차량부품,더뉴아반떼MD 안드로이드 올인원 테슬라 형,"200,000",ESCROW,본인인증 회원,True,True,tmdgus8111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879661,1107879661
자동차 용품,자동차 용품_기타/차량부품,"PPF투명 연질, 저황변 1520mm x 50cm","30,000",SALE,본인인증 회원,False,True,현쓰2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879581,1107879581
자동차 용품,자동차 용품_기타/차량부품,[새상품]테슬라 모델3/모델Y 센터콘솔트레이,"19,900",SALE,중고나라 회원,False,True,흰돌맹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879346,1107879346
자동차 용품,자동차 용품_기타/차량부품,네오테크 6p 브레이크 팝니다 90~,"900,000",SOLD_OUT,본인인증 회원,True,False,펭귄쨔응,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879286,1107879286
자동차 용품,자동차 용품_기타/차량부품,[미개봉새상품] 테슬라 모델3 j1772 도어 도크,"22,000",SALE,중고나라 회원,False,True,흰돌맹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879281,1107879281
자동차 용품,자동차 용품_기타/차량부품,불스원 그라스디퓨저 6종,"7,500",SALE,본인인증 회원,False,True,현쓰2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879194,1107879194
자동차 용품,자동차 용품_기타/차량부품,현대정품 커넥터.아이오닉6 컵홀더.선글라스 케이스 판매합니다 설명참조 부탁드립니다,"145,000",ESCROW,중고나라 회원,True,True,lIlllIlIlIlIll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878421,1107878421
자동차 용품,자동차 용품_기타/차량부품,"NF소나타, 로체, 스포티지, 투산 등에 사용되는 현대글로비스 재제조품 자동차 발전기(알터네이터) 판매","100,000",SALE,중고나라 회원,False,True,edwardkim9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878322,1107878322
자동차 용품,자동차 용품_기타/차량부품,NTG5S1 벤츠 카플레이/안드로이드오토 활성 킷 팝니다,"8,000",SALE,본인인증 회원,False,True,화이트크로우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877934,1107877934
자동차 용품,자동차 용품_기타/차량부품,그랜져 tg 백미러 커버 세트팝니다,"70,000",SALE,중고나라 회원,False,True,su 범물,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877723,1107877723
자동차 용품,자동차 용품_기타/차량부품,만트럭 와이퍼.크락션.깜박이스위치,"150,000",SALE,인증+안전거래 회원,False,True,dlcndgh4123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877648,1107877648
자동차 용품,자동차 용품_기타/차량부품,아쿠아디파르마 방향제 리필 카트리지,"35,000",SALE,중고나라 회원,False,True,결정장애1급,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877580,1107877580
자동차 용품,자동차 용품_기타/차량부품,오스람 HID 벌브 DS3,"40,000",SALE,본인인증 회원,False,True,rlaehdgn28,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877503,1107877503
자동차 용품,자동차 용품_기타/차량부품,카니발 3열시트,"120,000",SALE,중고나라 회원,False,True,골드팬서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877401,1107877401
자동차 용품,자동차 용품_기타/차량부품,하이스캔 진단기,"18,000",SALE,인증+안전거래 회원,False,True,dlcndgh4123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877304,1107877304
자동차 용품,자동차 용품_기타/차량부품,포르테 쿱 운전석(LH) 헤드라이트-새상품,"50,000",RESERVATION,중고나라 회원,False,True,맹물,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877274,1107877274
자동차 용품,자동차 용품_기타/차량부품,만트럭 사이드마커 램프,"35,000",SALE,인증+안전거래 회원,False,True,dlcndgh4123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876822,1107876822
자동차 용품,자동차 용품_기타/차량부품,bmw f10 5시리즈 도어 카본 내장제 팝니다.,"100,000",SALE,인증+안전거래 회원,False,True,더치트 조회,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876687,1107876687
자동차 용품,자동차 용품_기타/차량부품,벤츠 w222 s class 블루텍 디젤 연료 필터,"60,000",SALE,본인인증 회원,False,True,설원gowon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876325,1107876325
자동차 용품,자동차 용품_기타/차량부품,올뉴모닝 계기판 ( 가솔린 ) 13 년식 72200KM,"20,000",SALE,본인인증 회원,False,True,IZF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876032,1107876032
자동차 용품,자동차 용품_기타/차량부품,"제네시스 스티어링 휠 테이블 (GV60, G70, G70 슈브)","30,000",ESCROW,본인인증 회원,True,True,새우발,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875998,1107875998
자동차 용품,자동차 용품_기타/차량부품,제네시스 V2L 커넥터 (GV60 순정품),"85,000",ESCROW,본인인증 회원,True,True,새우발,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875970,1107875970
자동차 용품,자동차 용품_기타/차량부품,제네시스 신형 스마트키 (화이트) 95440CU310,"70,000",ESCROW,본인인증 회원,True,True,새우발,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875930,1107875930
자동차 용품,자동차 용품_기타/차량부품,아임반 2세대 브라운색 2개 세트,"180,000",ESCROW,인증+안전거래 회원,True,True,하루하루냠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875627,1107875627
자동차 용품,자동차 용품_기타/차량부품,"방청윤활제 2통,    새상품 팝니다","14,000",SALE,중고나라 회원,False,True,Womaster,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875587,1107875587
자동차 용품,자동차 용품_기타/차량부품,IOM 누비드 볼륨업 차량용 방석 시트커버 블랙 새상품 판매합니다.,"40,000",SALE,중고나라 회원,False,True,나크나크하게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875556,1107875556
자동차 용품,자동차 용품_기타/차량부품,2.2디젤 워터펌프 연료필터,"50,000",ESCROW,본인인증 회원,True,True,나다임마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875418,1107875418
자동차 용품,자동차 용품_기타/차량부품,맥스크루즈/올뉴싼타페DM 흰색 사이드미러 운조 14핀,"150,000",SALE,중고나라 회원,False,True,good777god,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875327,1107875327
자동차 용품,자동차 용품_기타/차량부품,더클래스 불렛 솔라멘트 리퀴드 왁스 L-003 새상품 + 잔량 50%,"20,000",SALE,중고나라 회원,False,True,독대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875130,1107875130
자동차 용품,자동차 용품_기타/차량부품,"더루나왁스, 루나 익스트림 물왁스","16,000",ESCROW,본인인증 회원,True,True,witzB,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875020,1107875020
자동차 용품,자동차 용품_기타/차량부품,Toyota Rav4 토요타 라브4 5세대 순정 AVN 네비 오디오 유닛,"95,000",SALE,본인인증 회원,False,True,누렁or,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874946,1107874946
자동차 용품,자동차 용품_기타/차량부품,Toyota Rav4 토요타 라브4 4.5세대 전면 카메라 브라켓,"5,000",SALE,본인인증 회원,False,True,누렁or,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874913,1107874913
자동차 용품,자동차 용품_기타/차량부품,Toyota Rav4 토요타 라브4 5세대 범퍼/안개등 카본패턴 가니쉬 커버,"45,000",SALE,본인인증 회원,False,True,누렁or,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874897,1107874897
자동차 용품,자동차 용품_기타/차량부품,르노 SM6/뉴SM6 리얼카본 스포일러 (순정 스포일러 기반),"80,000",SALE,본인인증 회원,False,True,누렁or,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874841,1107874841
자동차 용품,자동차 용품_기타/차량부품,"가변배기, 커스텀배기, 액티브사운드 팝니다.","110,000",SALE,중고나라 회원,False,True,에스튠배기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874749,1107874749
자동차 용품,자동차 용품_기타/차량부품,코흐케미 S0.02 소영이 2회사용,"37,000",SALE,중고나라 회원,False,True,독대,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874660,1107874660
자동차 용품,자동차 용품_기타/차량부품,3세대 카니발 11인승 4열 싱킹시트,"50,000",SALE,중고나라 회원,False,True,jmd0916,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874447,1107874447
자동차 용품,자동차 용품_기타/차량부품,소낙스 트롤리(한정판)백,"200,000",SOLD_OUT,중고나라 회원,False,False,밍또옄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874385,1107874385
자동차 용품,자동차 용품_기타/차량부품,세차용품 샘플킷,"9,999",SOLD_OUT,중고나라 회원,False,False,밍또옄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874364,1107874364
자동차 용품,자동차 용품_기타/차량부품,세차 고체왁스,"9,999",SOLD_OUT,중고나라 회원,False,False,밍또옄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874338,1107874338
자동차 용품,자동차 용품_기타/차량부품,샤오미 70mai 자동차 타이어 공기주입기 팔아요.,"20,000",SALE,본인인증 회원,False,True,미친내인생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874326,1107874326
자동차 용품,자동차 용품_기타/차량부품,예티버킷 레드 5갤런 풀세트 판매합니다.,"200,000",SOLD_OUT,중고나라 회원,False,False,밍또옄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874317,1107874317
자동차 용품,자동차 용품_기타/차량부품,R230 SL55 AMG 프론트립,"470,000",SALE,중고나라 회원,False,True,네이비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873907,1107873907
자동차 용품,자동차 용품_기타/차량부품,THINKCAR 씽툴 런치 오텔 수입차 범용 메인터너스 소모품 스캐너 진단기 판매,"1,400,000",ESCROW,인증+안전거래 회원,True,True,오비디테크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873852,1107873852
