group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션,여성패션_의류,COS 코스 미디 셔츠 드레스 원피스 32 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"70,000",SALE,본인인증 회원,False,True,감자누우우나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894248,1107894248
여성패션,여성패션_의류,ZOOC 주크 세일러카라 플리츠 원피스 55 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"45,000",SALE,본인인증 회원,False,True,감자누우우나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894225,1107894225
여성패션,여성패션_의류,기비 (givy) 마혼방 원피스 54호,"40,000",SALE,본인인증 회원,False,True,쿨거문자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894223,1107894223
여성패션,여성패션_의류,유니클로 에어리즘 코튼 브라 원피스,"15,000",SOLD_OUT,중고나라 회원,False,False,HASEYONG,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894215,1107894215
여성패션,여성패션_의류,더캐시미어 캐시미어100% 니트 90,"90,000",SALE,중고나라 회원,False,True,별바라기999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894205,1107894205
여성패션,여성패션_의류,23 랑방 블랑 하프집업 한섬,"140,000",SALE,인증+안전거래 회원,False,True,솔솔시아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894192,1107894192
여성패션,여성패션_의류,써스데이아일랜드 루즈핏 후드 자켓 M,"90,000",SALE,중고나라 회원,False,True,별바라기999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894186,1107894186
여성패션,여성패션_의류,마쥬 플리츠 밴딩 스커트,"50,000",SALE,본인인증 회원,False,True,사계절씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894175,1107894175
여성패션,여성패션_의류,25S/S 구호KUHO 후드 풀오버,"180,000",SALE,인증+안전거래 회원,False,True,솔솔시아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894171,1107894171
여성패션,여성패션_의류,"아디다스 7부 레깅스 80, 082901","14,000",SALE,인증+안전거래 회원,False,True,SOO SOO MOM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894164,1107894164
여성패션,여성패션_의류,플라워 원피스,"10,000",SALE,중고나라 회원,False,True,나는야임새우깡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894156,1107894156
여성패션,여성패션_의류,풋조이 플리츠 스커트,"70,000",SALE,인증+안전거래 회원,False,True,하몽구름맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894155,1107894155
여성패션,여성패션_의류,슬로우앤드 페일블루 원피스,"19,000",SALE,중고나라 회원,False,True,나는야임새우깡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894137,1107894137
여성패션,여성패션_의류,산드로 트위드 밴딩 슬랙스 팬츠 25,"90,000",SALE,중고나라 회원,False,True,별바라기999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894134,1107894134
여성패션,여성패션_의류,[메종키츠네] 반팔 화이트 여성용 새상품 팝니다,"88,000",ESCROW,본인인증 회원,True,True,정품2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894094,1107894094
여성패션,여성패션_의류,모조에스핀 뉴욕 슬림 정장 원피스 55 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"65,000",SALE,중고나라 회원,False,True,검은통깨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894069,1107894069
여성패션,여성패션_의류,LANVIN 랑방 레터링 데님 팬츠 26,"70,000",SALE,중고나라 회원,False,True,별바라기999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894038,1107894038
여성패션,여성패션_의류,SYSTEM 시스템 백트임 롱 원피스 55 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"50,000",SALE,중고나라 회원,False,True,검은통깨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894031,1107894031
여성패션,여성패션_의류,시스템 린넨 블렌드 돌먼 슬리브 집업 블루종 블랙 82 (55),"130,000",SALE,중고나라 회원,False,True,catboots,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894004,1107894004
여성패션,여성패션_의류,메이윤 찰랑 트레이닝 2피스 세트 (연그레이),"30,000",SALE,본인인증 회원,False,True,AAAONG,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893993,1107893993
여성패션,여성패션_의류,르베이지 실크 셔링 블라우스 91 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"60,000",SALE,중고나라 회원,False,True,검은통깨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893992,1107893992
여성패션,여성패션_의류,아브컬렉션 애플힙 팬츠 (S),"22,000",SALE,중고나라 회원,False,True,keline80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893990,1107893990
여성패션,여성패션_의류,쁘렝땅 김희애 실크 반팔 원피스 66 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"50,000",SALE,중고나라 회원,False,True,검은통깨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893961,1107893961
여성패션,여성패션_의류,오브제 벨티드 바스락 트렌치코트 55 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"80,000",SALE,중고나라 회원,False,True,검은통깨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893951,1107893951
여성패션,여성패션_의류,유메르 클레어스코트 s/s 아이보리 1사이즈 새상품,"40,000",SALE,본인인증 회원,False,True,쏘쏘2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893937,1107893937
여성패션,여성패션_의류,르깜봉 맥시 린넨 드레스 (새상품-RED),"110,000",SALE,중고나라 회원,False,True,keline80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893873,1107893873
여성패션,여성패션_의류,얼바닉30 벨트 크레센트 crescent,"158,000",SOLD_OUT,본인인증 회원,False,False,pleasure1999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893856,1107893856
여성패션,여성패션_의류,버버리 빈티지 체크 원피스,"600,000",SALE,본인인증 회원,False,True,뿌꾸둥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893848,1107893848
여성패션,여성패션_의류,"언더아머 여성 경량 바람막이점퍼 S, 050306","21,000",SALE,중고나라 회원,False,True,hsa111026,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893825,1107893825
여성패션,여성패션_의류,새상품 쟈딕앤볼테르 스키니 데님 팬츠 25 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"90,000",SALE,중고나라 회원,False,True,arrte1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893810,1107893810
여성패션,여성패션_의류,MICHAA 미샤 스트링 후드 롱 자켓 55 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"110,000",SALE,중고나라 회원,False,True,arrte1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893789,1107893789
여성패션,여성패션_의류,한섬 오즈세컨 데님 셔츠,"95,000",SALE,중고나라 회원,False,True,뚜릅ㄹ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893776,1107893776
여성패션,여성패션_의류,"피터젠슨 X 헤지스 여성 골프웨어 민소매 카라티셔츠 85, S, 051806","21,000",SALE,중고나라 회원,False,True,귀요미수수맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893775,1107893775
여성패션,여성패션_의류,마쥬 데이지 리타 원피스(사이즈 1),"150,000",SALE,본인인증 회원,False,True,류크세이버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893773,1107893773
여성패션,여성패션_의류,듀엘 22 플리츠 와이드 슬랙스 팬츠 26,"70,000",SALE,인증+안전거래 회원,False,True,봄향기3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893749,1107893749
여성패션,여성패션_의류,마인 전국 완판 여름 자켓 새상품,"2,222",SALE,중고나라 회원,False,True,달려갈게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893734,1107893734
여성패션,여성패션_의류,시엔느 크로셰 가디건 레드,"49,000",SALE,중고나라 회원,False,True,니이시스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893717,1107893717
여성패션,여성패션_의류,MINE 마인 2023 데님 팬츠 27,"130,000",SALE,인증+안전거래 회원,False,True,봄향기3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893658,1107893658
여성패션,여성패션_의류,타임 팬츠,"35,000",SOLD_OUT,인증+안전거래 회원,False,False,강백호천재,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893598,1107893598
여성패션,여성패션_의류,레니본 플라워 퀼팅 양면 점퍼 프릴 아방 벌룬 패딩 자켓,"119,000",SALE,중고나라 회원,False,True,사랑8877,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893568,1107893568
여성패션,여성패션_의류,아떼바네아브루노 배기핏 데님 팬츠 27,"70,000",SALE,인증+안전거래 회원,False,True,봄향기3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893563,1107893563
여성패션,여성패션_의류,미엘 일랑 트위드 자켓 연보라 새것 올드머니룩 하객룩 출근룩 miel,"69,000",SALE,중고나라 회원,False,True,사랑8877,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893517,1107893517
여성패션,여성패션_의류,"3가격에눌해드림(반값택배무료)(예쁜옷여러가지많아요)55,66원피스,슬랙스.미쏘,리스트,코카롤리,루이까스텔,씨씨콜렉트,77,88블라우스자켓","2,000",ESCROW,인증+안전거래 회원,True,True,올리브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893478,1107893478
여성패션,여성패션_의류,아쎄르 블랙 자켓,"11,111",SOLD_OUT,본인인증 회원,False,False,나다나다나나나나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893435,1107893435
여성패션,여성패션_의류,22 빈폴 골프 여성 PK 반팔 티셔츠 100 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"50,000",SALE,중고나라 회원,False,True,해피스마일22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893432,1107893432
여성패션,여성패션_의류,띠어리 린넨 셔츠원피스 출근룩 하객룩 올드머니룩 정품,"49,000",SALE,중고나라 회원,False,True,사랑8877,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893427,1107893427
여성패션,여성패션_의류,아디다스 트레이닝 드레스 원피스 M / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"39,000",SALE,중고나라 회원,False,True,해피스마일22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893411,1107893411
여성패션,여성패션_의류,질스튜어트 실크 리본 타이 민소매 나시 원피스 올드머니룩 하객룩,"109,000",SALE,중고나라 회원,False,True,사랑8877,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893387,1107893387
여성패션,여성패션_의류,완료,"9,999",SOLD_OUT,중고나라 회원,False,False,사랑8877,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893372,1107893372
여성패션,여성패션_의류,NIKE 나이키 우먼스 윈드러너 설현 바람막이 L / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"70,000",SALE,중고나라 회원,False,True,해피스마일22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893368,1107893368
여성패션,여성패션_의류,타임 팬츠 (64사이즈),"29,000",SOLD_OUT,인증+안전거래 회원,False,False,강백호천재,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893362,1107893362
여성패션,여성패션_의류,블랙 티셔츠 #여성 레터링 블랙티셔츠 #55사이즈 #로엠,"20,000",SALE,인증+안전거래 회원,False,True,브라우니o,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893348,1107893348
여성패션,여성패션_의류,룰루레몬 브레이크 어웨이 숏츠 팬츠 4,"39,000",SALE,인증+안전거래 회원,False,True,봄향기3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893347,1107893347
여성패션,여성패션_의류,"나이키 여성 미디엄서포트 스포츠브라, 브라탑 M, 85 새상품 070203","63,000",SALE,인증+안전거래 회원,False,True,SOO SOO MOM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893343,1107893343
여성패션,여성패션_의류,블랙 토트백 #세인트스코트 #급처분 #가죽토트백,"80,000",SALE,인증+안전거래 회원,False,True,브라우니o,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893311,1107893311
여성패션,여성패션_의류,크록스 클래식 플랫폼 진주 클로그 w6 230 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"59,000",SALE,중고나라 회원,False,True,해피스마일22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893304,1107893304
여성패션,여성패션_의류,마 블라우스,"23,000",SALE,본인인증 회원,False,True,vnfhapxpdntm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893300,1107893300
여성패션,여성패션_의류,SJSJ 알파카 배색 반팔니트,"69,000",SALE,중고나라 회원,False,True,꿈단지s2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893288,1107893288
여성패션,여성패션_의류,슬리퍼스 하이 플랫폼 쪼리 슬리퍼 eu37 245 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"58,000",SALE,중고나라 회원,False,True,해피스마일22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893280,1107893280
여성패션,여성패션_의류,갤럭시탭 a7 lite 32GB #갤럭시 탭 #삼성갤럭시탭 #새거급,"120,000",SALE,인증+안전거래 회원,False,True,브라우니o,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893264,1107893264
여성패션,여성패션_의류,아디다스 제레미스캇 오간자 후드 원피스 드레스 희귀템 유니크,"399,000",SALE,중고나라 회원,False,True,꿈단지s2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893255,1107893255
여성패션,여성패션_의류,Le17septembre 르917 케이티플리츠스커트 36 + 마테라 플리츠 탑,"270,000",SALE,본인인증 회원,False,True,호두마루루루루루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893242,1107893242
여성패션,여성패션_의류,바이씨니 바이플로우 빅카라 벌룬소매 퍼프 롱원피스 하객룩 임부복 맘룩,"79,000",SALE,중고나라 회원,False,True,꿈단지s2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893231,1107893231
