group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품,명품_여성의류,새상품 더캐시미어 티셔츠 비품,"12,345",SALE,중고나라 회원,False,True,아메리카노세트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894368,1107894368
명품,명품_여성의류,자딕앤볼테르 스커트,"48,000",SALE,인증+안전거래 회원,False,True,북촌 옷장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894317,1107894317
명품,명품_여성의류,DKNY원피스(새제품),"30,000",SALE,인증+안전거래 회원,False,True,북촌 옷장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894290,1107894290
명품,명품_여성의류,띠어리 니트 원피스,"67,000",SALE,인증+안전거래 회원,False,True,북촌 옷장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894272,1107894272
명품,명품_여성의류,마쥬 원피스,"35,000",SALE,인증+안전거래 회원,False,True,북촌 옷장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894255,1107894255
명품,명품_여성의류,"[S] 릭오웬스 15FW ""SPHINX"" 울 터틀넥 비대칭 스웨터 블랙 판매합니다","2,000",SALE,본인인증 회원,False,True,kangmony,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894168,1107894168
명품,명품_여성의류,"데일리룩 트위드원피스,COS 드레이프 원피스,몽돌 자켓,마이클코어스 원피스,마쥬 자켓,시티브리즈 크롭티,패브릭컬러지 팬츠,므와 원피스,메이비베이비 블라우스,앤아더스토리즈 블라우스","3,000",SALE,본인인증 회원,False,True,올리브아나이스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894011,1107894011
명품,명품_여성의류,막스마라 원피스,"110,000",SALE,본인인증 회원,False,True,메이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893841,1107893841
명품,명품_여성의류,시스템 SYSTEM 19 레터링 블라우스 (55),"59,000",SALE,인증+안전거래 회원,False,True,클래시클로젯,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893682,1107893682
명품,명품_여성의류,DVF 원피스,"40,000",SALE,본인인증 회원,False,True,메이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893610,1107893610
명품,명품_여성의류,"라코스테 피케 pk티셔츠 반팔 여성
핑크","50,000",SALE,중고나라 회원,False,True,Benoitv,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893575,1107893575
명품,명품_여성의류,시스템 프릴 니트 탑,"70,000",ESCROW,인증+안전거래 회원,True,True,ilIlllllliilili,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893397,1107893397
명품,명품_여성의류,"COS 원피스,런던플랏 보이핏셔츠,98도씨 워싱크롭티,잇미샤 스튜스커트,모조에스핀 원피스,팔라스파리스 자켓,베르니스 블라우스,라파예트148 팬츠,닐바이피 자켓,라움캘리박 티,몸빼 자켓","3,000",SALE,본인인증 회원,False,True,올리브아나이스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893380,1107893380
명품,명품_여성의류,22랑방 돔 버튼 반팔 트위드55(가격내림),"280,000",ESCROW,인증+안전거래 회원,True,True,ilIlllllliilili,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893374,1107893374
명품,명품_여성의류,프론트 로우 하프 슬리브 블랙 미니 드레스 XS,"150,000",SALE,중고나라 회원,False,True,grasssss,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892911,1107892911
명품,명품_여성의류,정품 로로피아나 니트 가디건 40사이즈,"280,000",SALE,인증+안전거래 회원,False,True,treasure72,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892818,1107892818
명품,명품_여성의류,백화점 정품) 발렌시아가 스몰로고 반팔 티셔츠 판매합니다.,"220,000",SALE,◆셀러회원◆,False,True,인증명품셀러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892817,1107892817
명품,명품_여성의류,파비아나 필리피 FABIANA FILIPPI 글리터 골지 니트,"135,000",SALE,인증+안전거래 회원,False,True,클래시클로젯,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892786,1107892786
명품,명품_여성의류,랑방 타임 시스템 오즈세컨 - 한섬,"11,111",SOLD_OUT,본인인증 회원,False,False,han스타일,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892619,1107892619
명품,명품_여성의류,"고걸 , 유에르 ,잇미샤, 폼스튜디오 ,이자벨마랑 ,더베이지스 ,COS ,더베이지스 ,제임스펄스 ,파리게이츠","2,000",SALE,인증+안전거래 회원,False,True,산드로앤더슨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892591,1107892591
명품,명품_여성의류,에르메스 까레 90,"590,000",SALE,본인인증 회원,False,True,honeybee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892559,1107892559
명품,명품_여성의류,22년오즈세컨스커트 20년타임남방 23년바네사부르노니트 22년시스템  버버리리넨자켓(새상품) 24년잇미샤가디건 마쥬 더아이잗컬렉션야상,"11,111",SOLD_OUT,본인인증 회원,False,False,han스타일,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892397,1107892397
명품,명품_여성의류,알마니/안지크/피그먼트/올리비아/모그/유니클로/에스까다/뻬띠앙뜨/아레나 등 14종,"35,000",SALE,본인인증 회원,False,True,cjy9910,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892283,1107892283
명품,명품_여성의류,이세이미야케 16벌 (새옷),"300,000",SALE,본인인증 회원,False,True,cjy9910,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892253,1107892253
명품,명품_여성의류,톰브라운 사선 완장 그레이 봄버 자켓 판매 합니다.,"590,000",ESCROW,◆셀러회원◆,True,True,인증명품셀러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892168,1107892168
명품,명품_여성의류,(새제품) 한섬 마인 여름 팬츠 바지,"203,000",SALE,본인인증 회원,False,True,모네수련연못,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892097,1107892097
명품,명품_여성의류,"룩캐스트 ,로우클래식 ,리앙쥬 ,아티드X기은세 ,R2W ,비뮤즈 ,빈스 ,자라 ,COS ,탑샵 ,나인아뜰리에 ,쏭스튜디오","2,000",SALE,인증+안전거래 회원,False,True,산드로앤더슨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892083,1107892083
명품,명품_여성의류,플리츠플리즈 스카프 블랙 새상품 이세이미야케,"138,000",ESCROW,본인인증 회원,True,True,Stella9989,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891941,1107891941
명품,명품_여성의류,쇼트벗스터닝 SHORT BUT STUNNING 트렌치코트,"50,000",SALE,인증+안전거래 회원,False,True,달밤씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891914,1107891914
명품,명품_여성의류,ITALIANA 이따리아나 배기 바지,"100,000",SALE,인증+안전거래 회원,False,True,달밤씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891847,1107891847
명품,명품_여성의류,Maje 마쥬 블랙 가죽 반바지 36,"60,000",SALE,인증+안전거래 회원,False,True,달밤씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891836,1107891836
명품,명품_여성의류,플라워 패턴 롱 원피스,"50,000",SOLD_OUT,본인인증 회원,True,False,메이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891808,1107891808
명품,명품_여성의류,티비tibi 소매 블라우스 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"50,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891784,1107891784
명품,명품_여성의류,SJSJ 23 아플리케 크로셰 니트 (55),"89,000",SALE,인증+안전거래 회원,False,True,클래시클로젯,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891765,1107891765
명품,명품_여성의류,플리츠플리즈 베이직 미스트 반목 그레이 새상품,"440,000",SALE,본인인증 회원,False,True,별밤님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891739,1107891739
명품,명품_여성의류,사가미 오리지널 0.01 ( 5개입) / 네비어 페이 무료 결재 무료배송,"23,000",SOLD_OUT,중고나라 회원,True,False,돈키돈키1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891688,1107891688
명품,명품_여성의류,띠어리 실크 롱스커트 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"50,000",SOLD_OUT,◆셀러회원◆,False,False,v88976,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891559,1107891559
명품,명품_여성의류,끌로디피에로 원피스 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"50,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891412,1107891412
명품,명품_여성의류,시스템 쉬폰 롱원피스 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"30,000",SOLD_OUT,◆셀러회원◆,False,False,v88976,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891321,1107891321
명품,명품_여성의류,누메로벤투노N21 레이스 자수 슬리브 탑 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"30,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891152,1107891152
명품,명품_여성의류,아페쎄 데님 원피스 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"30,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891000,1107891000
명품,명품_여성의류,줌바웨어,"12,345",SOLD_OUT,본인인증 회원,False,False,네이버엔딩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890936,1107890936
명품,명품_여성의류,시스템 원피스55(베이지),"120,000",ESCROW,인증+안전거래 회원,True,True,ilIlllllliilili,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890841,1107890841
명품,명품_여성의류,시스템 린넨 블렌드 탑,"65,000",ESCROW,본인인증 회원,True,True,틸란드2745,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890620,1107890620
명품,명품_여성의류,"24타임 레더 샌들 235(37)

새상품","150,000",ESCROW,인증+안전거래 회원,True,True,ilIlllllliilili,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890574,1107890574
명품,명품_여성의류,"써스데이아일랜드 ,더엣지X제인마치 ,그로브 ,마쥬 ,마더진 ,BOSS ,페이스넌 ,JJ지고트 ,메이비베이비 ,﻿﻿허앤쉬","2,000",SALE,인증+안전거래 회원,False,True,산드로앤더슨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890423,1107890423
명품,명품_여성의류,랑방 컬렉션) LANVIN ..멋진..턱 슬리브 셔츠..백화점 메인 AAA,"2,000",SALE,본인인증 회원,False,True,홀인원원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890325,1107890325
명품,명품_여성의류,롱주름원피스,"22,000",SALE,중고나라 회원,False,True,안진공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890267,1107890267
명품,명품_여성의류,이세이미야케 플리츠플리즈 6월 씨커 팬츠 블랙,"360,000",SALE,중고나라 회원,False,True,나이키짜응,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890239,1107890239
명품,명품_여성의류,타임 퍼프 슬리브 드레스55,"180,000",ESCROW,인증+안전거래 회원,True,True,ilIlllllliilili,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890102,1107890102
명품,명품_여성의류,sjsj 4개 갭 새상품,"15,000",ESCROW,인증+안전거래 회원,True,True,sweetbut,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890091,1107890091
명품,명품_여성의류,로베르또까발리 새바지 헤지스,"40,000",ESCROW,인증+안전거래 회원,True,True,sweetbut,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890054,1107890054
명품,명품_여성의류,소니아리키엘 베르니스 지보티첼리 vov 원피스 나이스크랍,"60,000",ESCROW,인증+안전거래 회원,True,True,sweetbut,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890037,1107890037
명품,명품_여성의류,타임남방 23년구호플러스원피스 쟈딕엔볼테르남방 21년질스튜어트자켓 띠어리 시스템데님진 SJSJ원피스,"11,111",SOLD_OUT,본인인증 회원,False,False,삶은여행0602,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889988,1107889988
명품,명품_여성의류,21손정완 린넨 체크 드레스66,"70,000",SALE,인증+안전거래 회원,False,True,mageson,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889960,1107889960
명품,명품_여성의류,이자벨마랑 블라우스,"150,000",SALE,중고나라 회원,False,True,sweeTOP,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889886,1107889886
명품,명품_여성의류,20타임 플리츠 블록 원피스,"200,000",SALE,인증+안전거래 회원,False,True,mageson,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889859,1107889859
명품,명품_여성의류,타임 젬비즈 숄더백,"80,000",SALE,인증+안전거래 회원,False,True,mageson,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889817,1107889817
명품,명품_여성의류,"잇미샤, 마인 ,더아이잗 ,올리브데올리브 ,낫씽리튼 ,에고이스트 ,으네드레스 ,몬츠 ,올앤선드리 ,버앤버브","2,000",SALE,인증+안전거래 회원,False,True,산드로앤더슨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889499,1107889499
명품,명품_여성의류,세인트제임스 여성 보트넥베이직 티셔츠 36,"28,000",SALE,인증+안전거래 회원,False,True,betterlift,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889466,1107889466
명품,명품_여성의류,MHL 마가렛호웰 스트라이프 롱슬리브,"35,000",SALE,인증+안전거래 회원,False,True,betterlift,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889414,1107889414
명품,명품_여성의류,(정품) 프라다 멀티컬러 실크 반팔티 라지(66) 여성,"85,000",SALE,인증+안전거래 회원,False,True,betterlift,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889368,1107889368
명품,명품_여성의류,예지스,"55,000",SALE,본인인증 회원,False,True,이웃집뽀로로2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889304,1107889304
명품,명품_여성의류,구호,"150,000",SALE,본인인증 회원,False,True,이웃집뽀로로2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889290,1107889290
명품,명품_여성의류,"럭키슈에뜨 ,유에르 , 메종마레 ,나인 ,노앙 ,살롱드욘 ,로브로브 ,MLB ,원로그 ,에잇데이즈어위크","2,000",SALE,인증+안전거래 회원,False,True,산드로앤더슨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888769,1107888769
명품,명품_여성의류,올리브데올리브 반팔 마자켓 1회착 *^^*,"35,000",SOLD_OUT,본인인증 회원,False,False,바아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888649,1107888649
