group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차,중고차_수입차(개인인증),"벤츠 E클래스 중고 벤츠 중고 승용차 흰색 2024년식 7,172km E450 4MATIC 익스클루시브 중고자동차 할부가능","97,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884742,1107884742
중고차,중고차_수입차(개인인증),모델3중고 테슬라 중고차 흰색 2020년식 롱 레인지  허위매물 헛걸음보상,"28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884379,1107884379
중고차,중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 흰색 2016년식 78,933km 기본형 3세대 중고차 할부혜택","8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884300,1107884300
중고차,중고차_수입차(개인인증),"아우디 A4 중고 아우디 A4 중고차 아우디 중고 흰색 2019년식 28,859km 40 TFSI  중고외제차 할부가능","23,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884293,1107884293
중고차,중고차_수입차(개인인증),"BMW X6 중고차 할부 개인사업자 차량구매 수입중고차 흰색 2020년식 86,246km 4.4  사회초년생 중고차","75,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884095,1107884095
중고차,중고차_수입차(개인인증),디스커버리 중고 디스커버리4 중고차 회색 2015년식 3.0 SDV6 SE  수원중고차,"19,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883755,1107883755
중고차,중고차_수입차(개인인증),"BMW X6 중고차 할부 개인사업자 차량구매 수입중고차 검정색 2017년식 76,819km X6M  수원중고차","38,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883729,1107883729
중고차,중고차_수입차(개인인증),"BMW X6 중고 X6 중고 2022년식 41,977km xDrive 40i M 스포츠  최상급 차상태","100,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883605,1107883605
중고차,중고차_수입차(개인인증),"랜드로버 레인지로버 중고차 할부가능 금색 2023년식 19,136km 4.4 P530 LWB 오토바이오그래피 중고차 추천","19,100",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883487,1107883487
중고차,중고차_수입차(개인인증),랜드로버 레인지로버 스포츠 중고차 할부가능 흰색 2016년식 3.0 SDV6 HSE  수원중고차,"25,650,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883295,1107883295
중고차,중고차_수입차(개인인증),BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 2021년식 320i M 스포츠  법인차량 세금혜택,"34,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882515,1107882515
중고차,중고차_수입차(개인인증),미니 서킷용,"4,500,000",ESCROW,중고나라 회원,True,True,에셈터보,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882266,1107882266
중고차,중고차_수입차(개인인증),랜드로버 중고 레인지로버 랜드로버 레인지로버 중고 검정색 2018년식 4.4 SDV8 VOGUE SE 디젤  개인사업자 차량구매,"49,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881998,1107881998
중고차,중고차_수입차(개인인증),랜드로버 레인지로버 스포츠 중고차 할부가능 검정색 2016년식 3.0 SDV6 HSE 다이나믹  차상태 완벽점검,"25,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881699,1107881699
중고차,중고차_수입차(개인인증),벤츠 GLS 중고 벤츠 GLS클래스 중고 회색 2018년식 GLS350 D 4MATIC  중고차거래카페,"46,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881054,1107881054
중고차,중고차_수입차(개인인증),"벤츠 인증중고 GLE클래스 중고 흰색 2018년식 71,367km GLE 350 d 4MATIC 쿠페  중고차카페","39,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881027,1107881027
중고차,중고차_수입차(개인인증),벤츠 GLC 중고 벤츠 GLC클래스 중고 벤츠 GLC 중고차 벤츠 GLC클래스 중고차 검정색 2020년식 GLC 300 4MATIC  개인사업자 차량구매,"36,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880956,1107880956
중고차,중고차_수입차(개인인증),허머 H2 / 2008 /오토 / 15만 /3600만원 대차가능,"36,000,000",SALE,중고나라 회원,False,True,rorore,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880686,1107880686
중고차,중고차_수입차(개인인증),"벤츠 C클래스 중고 가격 벤츠 중고 C클래스 중고승용차 흰색 2019년식 3,023km C220 d 아방가르드  수원중고차","31,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880324,1107880324
중고차,중고차_수입차(개인인증),아우디 A4 B5 콰트로 2.8 수동,"10,000,000",SALE,중고나라 회원,False,True,코너링쓸기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880224,1107880224
중고차,중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 3시리즈 중고차 할부 흰색 2015년식 81,964km GT 320D xDrive  중고자동차","13,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880199,1107880199
중고차,중고차_수입차(개인인증),"BMW 5시리즈 수입중고차시세 2023년식 34,446km 530i xDrive M 스포츠  수원중고차","66,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879881,1107879881
중고차,중고차_수입차(개인인증),BMW X4 중고 BMW X4 중고차 흰색 2020년식 xDrive 30d M 스포츠 X  수원중고차,"42,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879203,1107879203
중고차,중고차_수입차(개인인증),랜드로버 중고 레인지로버 벨라 중고차 수입중고차 벨라 중고 검정색 2018년식 3.0 D300 R-다이나믹 HSE  최저가 중고차,"30,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879002,1107879002
중고차,중고차_수입차(개인인증),"미니 클럽맨 중고 미니쿠퍼 중고 가격 은색 2022년식 49,478km JCW  개인사업자 차량구매","32,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878855,1107878855
중고차,중고차_수입차(개인인증),포드 머스탱GT 컨버터블 5.0,"29,500,000",SALE,중고나라 회원,False,True,엥식이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878193,1107878193
중고차,중고차_수입차(개인인증),"BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 회색 2016년식 84,765km 730d xDrive  수원중고차","34,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878104,1107878104
중고차,중고차_수입차(개인인증),"테슬라 중고차 모델Y 중고자동차 검정색 2024년식 17,266km 퍼포먼스  당일 즉시 출고가능","59,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878013,1107878013
중고차,중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 회색 2015년식 740 d xDrive 중고자동차,"18,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877972,1107877972
중고차,중고차_수입차(개인인증),BMW X3 중고차 할부 개인사업자 차량구매 수입중고차 검정색 2021년식 xDrive 20i M 스포츠  중고차구매,"35,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877820,1107877820
중고차,중고차_수입차(개인인증),"지프 랭글러 중고 JEEP 랭글러 흰색 2016년식 73,993km 3.6 스포츠 2DR  중고차 살 때","26,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877760,1107877760
중고차,중고차_수입차(개인인증),BMW X6 중고 BMW X6 중고차 할부가능 2016년식 M50 D  법인차량 세금혜택,"30,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877456,1107877456
중고차,중고차_수입차(개인인증),BMW 8시리즈 중고 BMW 중고 8시리즈 840d 중고 2021년식 840d xDrive M 스포츠 그란쿠페  중고차카페,"65,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877429,1107877429
중고차,중고차_수입차(개인인증),"포르쉐 카이엔 중고 포르쉐 중고 수입중고자동차 검정색 2020년식 70,036km 3.0  연비좋은 중고차","84,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877316,1107877316
중고차,중고차_수입차(개인인증),"포르쉐 중고 911 중고 카레라 중고 포르쉐 흰색 2019년식 33,399km 카레라 4 GTS 991 중고자동차","95,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876729,1107876729
중고차,중고차_수입차(개인인증),"벤츠 E클래스 중고차 벤츠 중고차 수입중고차 검정색 2023년식 70,832km E350 4MATIC 익스클루시브  중고차 구매","49,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876167,1107876167
중고차,중고차_수입차(개인인증),"BMW 4시리즈 중고차 할부 420i 쿠페 개인사업자 차량구매 수입중고차 검정색 2022년식 52,705km 420i 그란쿠페M 스포츠 퍼포먼스팩  수원중고차","54,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875839,1107875839
중고차,중고차_수입차(개인인증),"BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 검정색 2020년식 76,000km 730Ld xDrive M 스포츠  중고차구매","57,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874797,1107874797
중고차,중고차_수입차(개인인증),"미니 클럽맨 중고 미니쿠퍼 중고 가격 회색 2020년식 41,294km 기본형  중고차판매","17,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874453,1107874453
중고차,중고차_수입차(개인인증),미니컨트리맨 SD 고급형 13년식팔아요,"6,400,000",SALE,중고나라 회원,False,True,gotbless,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873609,1107873609
중고차,중고차_수입차(개인인증),벤츠 S클래스 중고차 가격 벤츠 S클래스 중고차 시세 검정색 2015년식 S 63 AMG 4MATIC  믿을만한 중고차,"44,890,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873459,1107873459
중고차,중고차_수입차(개인인증),95년 벤츠 W124 E220 마스터피스,"3,000,000",ESCROW,본인인증 회원,True,True,thorton0489,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873109,1107873109
중고차,중고차_수입차(개인인증),"벤츠 S클래스 중고 S클래스 S400 벤츠 중고 회색 2022년식 85,059km S400 d 4MATIC  중고차구매","92,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873015,1107873015
중고차,중고차_수입차(개인인증),"벤츠 A클래스 중고 A클래스 벤츠 중고 흰색 2021년식 52,414km AMG A45 4MATIC+ 해치백  개인사업자 차량구매","48,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872964,1107872964
중고차,중고차_수입차(개인인증),"BMW X6 중고 X6 중고 흰색 2024년식 15,535km 4.4 컴페티션  중고차구매","15,200",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872814,1107872814
중고차,중고차_수입차(개인인증),"BMW X6 중고 X6 중고 검정색 2019년식 38,091km X6M  중고외제차 할부가능","60,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872519,1107872519
중고차,중고차_수입차(개인인증),"벤츠 GLE 중고차 벤츠 중고차 벤츠 GLE클래스 중고차 흰색 2019년식 23,472km GLE63 AMG S 4MATIC 쿠페  연비좋은 중고차","69,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871709,1107871709
중고차,중고차_수입차(개인인증),벤츠 인증중고 GLE클래스 중고차 2020년식 GLE 450 4MATIC  중고차직거래카페,"57,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871487,1107871487
중고차,중고차_수입차(개인인증),디스커버리5 중고 랜드로버 디스커버리 중고 랜드로버 중고차 검정색 2018년식 2.0 SD4 SE  중고차 시세,"25,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871478,1107871478
중고차,중고차_수입차(개인인증),@15년식  그랜드 체로키(WK2) 3.6 V6 오버랜드 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"13,000,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870927,1107870927
중고차,중고차_수입차(개인인증),"포르쉐 파나메라 중고차 할부가능 포르쉐 중고 파나메라 중고 흰색 2023년식 7,710km 4.0 GTS  자동차사이트","17,900",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870609,1107870609
중고차,중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 파란색 2021년식 41,326km 320i M 스포츠  중고차 추천","38,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870433,1107870433
중고차,중고차_수입차(개인인증),"미니 클럽맨 중고 미니쿠퍼 중고 가격 회색 2020년식 20,069km HIGH 2세대 수원중고차","25,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870392,1107870392
중고차,중고차_수입차(개인인증),"벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 흰색 2021년식 53,214km GLE 400d 4MATIC 쿠페  중고자동차","89,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870067,1107870067
중고차,중고차_수입차(개인인증),아우디 A7 중고차 아우디 중고 2016년식 50 TFSI 콰트로  중고자동차가격,"13,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870044,1107870044
중고차,중고차_수입차(개인인증),"미니 컨트리맨 중고 컨트리맨 빨간색 2016년식 62,589km 2.0 쿠퍼 D ALL4  중고자동차","11,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870004,1107870004
중고차,중고차_수입차(개인인증),벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 흰색 2017년식 GLE 350 d 4MATIC 쿠페  개인사업자 차량구매,"32,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869889,1107869889
중고차,중고차_수입차(개인인증),벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 검정색 2017년식 GLE 350 d 4MATIC  중고차 할부 구매 후기,"32,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869858,1107869858
중고차,중고차_수입차(개인인증),랜드로버 레인지로버 중고차 할부가능 흰색 2015년식 4.4 SDV8 AB 디젤  수원중고차,"33,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869798,1107869798
중고차,중고차_수입차(개인인증),랜드로버 레인지로버 스포츠 중고차 할부가능 2019년식 3.0 SDV6 HSE 다이나믹  개인사업자 차량구매,"44,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869645,1107869645
중고차,중고차_수입차(개인인증),"벤츠 인증중고 C클래스 중고 흰색 2018년식 48,000km C200 카브리올레  중고차 사는법","29,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869377,1107869377
중고차,중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 쿠퍼 중고차 회색 2021년식 59,215km JCW GP 인스파이어드 에디션  중고자동차","26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868776,1107868776
중고차,중고차_수입차(개인인증),"미니 컨트리맨 중고 컨트리맨 2022년식 52,793km 1.5 클래식 기본형 중고차구매","26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868648,1107868648
중고차,중고차_수입차(개인인증),"BMW Z4 중고 흰색 2023년식 25,178km sDrive 20I M 스포츠  중고차 할부가능","55,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868278,1107868278
중고차,중고차_수입차(개인인증),BMW 5시리즈 중고 BMW 중고 5시리즈 중고차 할부 2021년식 M550i xDrive  중고차카페,"43,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868008,1107868008
중고차,중고차_수입차(개인인증),@15년식  익스플로러(5세대) 2.0 XLT 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"10,700,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867478,1107867478
중고차,중고차_수입차(개인인증),아우디 A7 중고 A7 중고차 흰색 2020년식 55 TFSI 콰트로 프리미엄  중고차카페,"38,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867203,1107867203
중고차,중고차_수입차(개인인증),"BMW iX 중고 iX 2022년식 29,683km xDrive 40  가성비 좋은 중고차","78,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865347,1107865347
중고차,중고차_수입차(개인인증),@16년식  머스탱(6세대) 쿠페 2.3 프리미엄 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"99,990,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864472,1107864472
중고차,중고차_수입차(개인인증),테슬라 모델 Y 중고 테슬라 중고 흰색 2021년식 롱 레인지  중고차카페,"36,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864387,1107864387
중고차,중고차_수입차(개인인증),BMW X6 중고 BMW X6 중고차 할부가능 회색 2017년식 xDrive 30d  중고차량,"28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864267,1107864267
중고차,중고차_수입차(개인인증),"BMW 4시리즈 중고차 할부 428i 개인사업자 차량구매 수입중고차 흰색 2016년식 80,726km 428i 컨버터블 M 스포츠  중고차직거래카페","18,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863992,1107863992
중고차,중고차_수입차(개인인증),마세라티 르반떼중고 3.0 AWD 그란 루쏘 저렴하게 중고리스로 르반떼 중고를 이용해보세요,"68,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863831,1107863831
중고차,중고차_수입차(개인인증),"포르쉐 카이엔 중고 포르쉐 중고 수입중고자동차 회색 2024년식 19,997km 3.0  중고차카페","16,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863722,1107863722
중고차,중고차_수입차(개인인증),에비에이터 중고 링컨 에비에이터 중고 2세대 3.0 PHEV GT AWD 링컨 패밀리카 링컨 에비에이터 중고로 추천합니다.,"63,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863248,1107863248
중고차,중고차_수입차(개인인증),렉서스 UX중고 250h 2.0 F 스포츠 2WD 스포티한 느낌이 있는 렉서스 UX중고를 저렴하게 중고리스로 이용해보세요,"33,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862737,1107862737
중고차,중고차_수입차(개인인증),벤츠 E클래스 중고 벤츠 E300 중고 검정색 2017년식 E300 4MATIC 아방가르드  수원중고차,"20,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861790,1107861790
중고차,중고차_수입차(개인인증),벤츠 E클래스 중고차 벤츠 중고차 수입중고차 흰색 2016년식 E220 CDI 아방가르드  법인차량 알뜰구매,"11,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861486,1107861486
중고차,중고차_수입차(개인인증),렉서스 RX중고 450h (4세대) F-SPORT 저렴하게 중고리스로 렉서스 RX 중고를 이용해보세요.,"62,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861431,1107861431
중고차,중고차_수입차(개인인증),"벤츠 GLS 중고 벤츠 GLS클래스 중고 2022년식 49,057km GLS 400d 4MATIC  중고차시세가격","13,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861372,1107861372
중고차,중고차_수입차(개인인증),"BMW IX3 중고 22년형 검정 25,945km BMW iX3 M 스포츠 SUV전기차","50,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860753,1107860753
중고차,중고차_수입차(개인인증),"미니 중고 쿠퍼 클럽맨 중고차 빨간색 2020년식 30,022km HIGH  개인사업자 소득공제","22,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860372,1107860372
중고차,중고차_수입차(개인인증),볼보 XC90 중고 볼보 중고차 볼보 중고 검정색 2017년식 2.0 T6 AWD 인스크립션 개인사업자 차량구매,"31,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859992,1107859992
중고차,중고차_수입차(개인인증),렉서스 LS중고 500 3.5 플래티넘 AWD 차량최강자 렉서스 LS중고를 저렴하게 중고리스로 이용해보세요,"66,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859935,1107859935
