group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품,게임용품_플레이스테이션,"PS2 귀무자2 정식발매판(한글화)+PS2 FF10, PS1 건블릿(3장 셑판매)","20,000",SALE,본인인증 회원,False,True,071547,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865671,1107865671
게임용품,게임용품_플레이스테이션,PS5 1118A 디스크 버전 팝니다.,"360,000",ESCROW,본인인증 회원,True,True,챦,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865481,1107865481
게임용품,게임용품_플레이스테이션,뉴크레이지 동팔레버 팝니다,"45,000",SOLD_OUT,본인인증 회원,False,False,rizma,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865422,1107865422
게임용품,게임용품_플레이스테이션,게이머핑거 빨강투명스크류 팝니다,"60,000",SOLD_OUT,본인인증 회원,False,False,rizma,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865287,1107865287
게임용품,게임용품_플레이스테이션,플스2 FreeMcBoot HDMI 판매합니다,"85,000",SALE,인증+안전거래 회원,False,True,아르테미스 H20,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865268,1107865268
게임용품,게임용품_플레이스테이션,"[판매][타이틀]플스4(PS4),플스5(PS5)게임 (GTA5,툼레이더,페르소나5,갓오브워,위쳐,다크소울) 팔아요~~!!","45,000",SALE,본인인증 회원,False,True,Carp234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864960,1107864960
게임용품,게임용품_플레이스테이션,PS5 스텔라 블레이드 팝니다,"45,000",SALE,인증+안전거래 회원,False,True,maen,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864586,1107864586
게임용품,게임용품_플레이스테이션,ps5 포탈 블랙,"220,000",SALE,본인인증 회원,False,True,워너비탱구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864375,1107864375
게임용품,게임용품_플레이스테이션,ps4 타이틀 정리 대구,"20,000",SALE,중고나라 회원,False,True,에스프렛슈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864031,1107864031
게임용품,게임용품_플레이스테이션,넥스트 레벨 gt lite 레이싱 시트 의자,"160,000",SOLD_OUT,본인인증 회원,False,False,중산의 상점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863794,1107863794
게임용품,게임용품_플레이스테이션,[팝니다] SONY PS5 디지털 에디션 팝니다.,"450,000",SALE,중고나라 회원,False,True,햇살마루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863728,1107863728
게임용품,게임용품_플레이스테이션,"플스4 스틱 2개 (권바드론, 원드포스)","60,000",SALE,중고나라 회원,False,True,agweon6618,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863719,1107863719
게임용품,게임용품_플레이스테이션,PS5 플스5 플레이스테이션5 슬림 디지털 에디션 판매 합니다.,"400,000",ESCROW,인증+안전거래 회원,True,True,행복한 축구화,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863528,1107863528
게임용품,게임용품_플레이스테이션,"ps5 미개봉 타이틀 판매합니다 (스파이더맨2 , 인왕 컬렉션)","70,000",SOLD_OUT,인증+안전거래 회원,False,False,바부바부7979,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863497,1107863497
게임용품,게임용품_플레이스테이션,ps5 라그나로크 에디션 2테라 하드 추가 디지털 버전 판매합니다.,"480,000",ESCROW,본인인증 회원,True,True,용녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863468,1107863468
게임용품,게임용품_플레이스테이션,ps5 유니콘 오버로드 택포,"27,000",SALE,본인인증 회원,False,True,좋은비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863350,1107863350
게임용품,게임용품_플레이스테이션,클레르옵스퀴르33,"56,000",SOLD_OUT,중고나라 회원,True,False,하늘과풀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862787,1107862787
게임용품,게임용품_플레이스테이션,ps5 파이날판타지16,"32,000",SALE,본인인증 회원,False,True,dmsdn11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862388,1107862388
게임용품,게임용품_플레이스테이션,ps4 로도스도 전기 디드리트 인 원더 라비린스 새제품,"45,000",ESCROW,인증+안전거래 회원,True,True,레몬맥주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861940,1107861940
게임용품,게임용품_플레이스테이션,ps5 닌자 거북이 얼티밋,"35,000",ESCROW,인증+안전거래 회원,True,True,레몬맥주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861773,1107861773
게임용품,게임용품_플레이스테이션,플스4 500g 펌웨어11,"120,000",SALE,인증+안전거래 회원,False,True,싸울뚱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861656,1107861656
게임용품,게임용품_플레이스테이션,ps4 벽남항로 크로스 웨이브,"39,000",ESCROW,인증+안전거래 회원,True,True,레몬맥주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861500,1107861500
게임용품,게임용품_플레이스테이션,psvita 2세대 배터리팩,"35,000",ESCROW,인증+안전거래 회원,True,True,레몬맥주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861425,1107861425
게임용품,게임용품_플레이스테이션,PS5 (플스5) 1018a 디스크 박스셋 + 블러드 본 cd,"380,000",SOLD_OUT,인증+안전거래 회원,True,False,마부하이1124,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861392,1107861392
게임용품,게임용품_플레이스테이션,psvita 괴혼 노비타 (북미판 영어),"35,000",ESCROW,인증+안전거래 회원,True,True,레몬맥주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861375,1107861375
게임용품,게임용품_플레이스테이션,플스5 갓오브워 라그나로크 판매 합니다,"30,000",SALE,본인인증 회원,False,True,SBD500,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861304,1107861304
게임용품,게임용품_플레이스테이션,"Ps4, Ps5 마블 스파이더맨 시리즈(스파이더맨1, 2, 마일즈 모랄레즈)","85,000",ESCROW,중고나라 회원,True,True,슥호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861300,1107861300
게임용품,게임용품_플레이스테이션,ps4 cuh1205a 화이트,"120,000",SALE,본인인증 회원,False,True,vfdssdf21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860711,1107860711
게임용품,게임용품_플레이스테이션,ps5 스텔라 블레이드 팝니다,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,오르비스1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860622,1107860622
게임용품,게임용품_플레이스테이션,플스4 PS4 타이틀,"70,000",SALE,본인인증 회원,False,True,어썸스크립트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860167,1107860167
게임용품,게임용품_플레이스테이션,플레이스테이션5 풀셋 판매합니다.,"450,000",ESCROW,중고나라 회원,True,True,헠헠헠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859567,1107859567
게임용품,게임용품_플레이스테이션,ps5 검은신화 오공 드래곤볼스파킹 판매합니다,"50,000",SALE,본인인증 회원,False,True,개똥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859461,1107859461
게임용품,게임용품_플레이스테이션,ps4 호라이즌 제로던 포비든웨스트 일괄,"28,000",SOLD_OUT,인증+안전거래 회원,False,False,나도달리고싶다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859180,1107859180
게임용품,게임용품_플레이스테이션,미개봉 플스 5 슬림 디스크 에디션 팝니다,"600,000",SALE,본인인증 회원,False,True,미리카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858981,1107858981
게임용품,게임용품_플레이스테이션,psp2005 본체만 부품용으로 팝니다,"40,000",SALE,중고나라 회원,False,True,서울나둘이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858955,1107858955
게임용품,게임용품_플레이스테이션,"PCPS5PS4PS3중고레이저판테라,미개봉신품권바 옵시디언2아케이드조이스틱,신품sonyPS4ProUSB 단자확장허브,중고호리플라이트 스틱","220,000",SALE,인증+안전거래 회원,False,True,Hurricane ILA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858607,1107858607
게임용품,게임용품_플레이스테이션,토탈 판매합니다,"200,000",SOLD_OUT,본인인증 회원,False,False,태양의아들7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858387,1107858387
게임용품,게임용품_플레이스테이션,ps4  ps3 타이틀 15개 일괄로 팝니다.,"100,000",SALE,중고나라 회원,False,True,서울나둘이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858074,1107858074
게임용품,게임용품_플레이스테이션,레이저 듀어센스 블랙 미개봉 1 개봉 1 총 2개 일괄 판매합니다,"80,000",ESCROW,중고나라 회원,True,True,프로드라이브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858070,1107858070
게임용품,게임용품_플레이스테이션,ps4 콜오브듀티 어드벤스드 워페어,"23,000",SOLD_OUT,인증+안전거래 회원,False,False,whawha91,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857228,1107857228
게임용품,게임용품_플레이스테이션,Ps vita 2세대 풀박 256메모리 그거된거 최상급(마지막 가격인하) ㅡ소장용,"300,000",SALE,인증+안전거래 회원,False,True,yjs39105,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857068,1107857068
게임용품,게임용품_플레이스테이션,PSP-1005 세라믹화이트 한국정발 박스셋 + 주변기기 일괄,"180,000",SALE,인증+안전거래 회원,False,True,진백호왕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856228,1107856228
게임용품,게임용품_플레이스테이션,플레이스테이션5 미개봉 세제품으로 구합니다,"5,000",SOLD_OUT,중고나라 회원,False,False,태극전사류도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855661,1107855661
게임용품,게임용품_플레이스테이션,PS5 어쌔신 크리드 섀도우스(코X택포금액),"50,000",SOLD_OUT,인증+안전거래 회원,True,False,뉴스위크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855283,1107855283
게임용품,게임용품_플레이스테이션,"플스5 / PS5 슬림 디지털 S급 풀박 (+컨트롤러 화이트,블랙 정품 / 스탠드,먼지방지망)","490,000",SOLD_OUT,본인인증 회원,False,False,오봉수이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854973,1107854973
게임용품,게임용품_플레이스테이션,레드 레드 리뎀션 2,"18,000",ESCROW,본인인증 회원,True,True,jy1386_,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854803,1107854803
게임용품,게임용품_플레이스테이션,플스5 프로 플스포탈 일괄판매,"1,030,000",SOLD_OUT,본인인증 회원,False,False,이르노아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854639,1107854639
게임용품,게임용품_플레이스테이션,"ps4 ,ps5 타이틀 30여가지 올려봅니다. 광주광역시","10,000",SALE,본인인증 회원,False,True,위쳐2020,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854560,1107854560
게임용품,게임용품_플레이스테이션,"ps5 소닉 (섀도우 제너레이션, 프론티어)","50,000",SALE,인증+안전거래 회원,False,True,홍다랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854533,1107854533
게임용품,게임용품_플레이스테이션,미개봉) PS5 엘든링 밤의 통치자 콜렉터즈 에디션 한정판 판매 합니다.(가격인하),"267,000",SOLD_OUT,인증+안전거래 회원,False,False,마왕군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854441,1107854441
게임용품,게임용품_플레이스테이션,PS4 호라이즌 포비든 웨스트 미개봉 반값택포 팝니다,"23,000",SALE,중고나라 회원,False,True,리필,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854206,1107854206
게임용품,게임용품_플레이스테이션,PSP 3000 블랙 일판 박스셋,"220,000",SALE,중고나라 회원,False,True,Adblossom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854068,1107854068
게임용품,게임용품_플레이스테이션,[PS5] 로스트 저지먼트-택포,"18,000",SALE,본인인증 회원,False,True,arika7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853501,1107853501
게임용품,게임용품_플레이스테이션,엘든링 밤의통치자 디럭스 코드 미사용 팝니다 (택포),"52,000",SOLD_OUT,본인인증 회원,False,False,반찬사마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853412,1107853412
게임용품,게임용품_플레이스테이션,PS4/플스4 프로 7117B(Ver 10.0) 본체만 팝니다.,"210,000",SALE,본인인증 회원,False,True,찐빵김치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853391,1107853391
게임용품,게임용품_플레이스테이션,PS5 스파이더맨2 컬렉터즈 미개봉 판매,"280,000",SALE,중고나라 회원,False,True,꿀단지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853241,1107853241
게임용품,게임용품_플레이스테이션,"[PS4 중고] GTA5, 피파20, 페르소나5 택티카 팝니다.","7,000",SALE,중고나라 회원,False,True,베르쿨리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853216,1107853216
게임용품,게임용품_플레이스테이션,PS5 용과 같이 8 외전 코드미사용,"30,000",SALE,본인인증 회원,False,True,게임은조금만,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853092,1107853092
게임용품,게임용품_플레이스테이션,PS2 플스2 귀무자3 한글 (정발) 판매합니다.,"30,000",SALE,인증+안전거래 회원,False,True,호랑이18z,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853080,1107853080
게임용품,게임용품_플레이스테이션,플레이스테이션4/PS4 플스4 게임/타이틀 팝니다.,"45,000",SALE,본인인증 회원,False,True,찐빵김치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853005,1107853005
게임용품,게임용품_플레이스테이션,검은오공 신화 팝니다,"54,000",SOLD_OUT,본인인증 회원,True,False,jylcom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852972,1107852972
게임용품,게임용품_플레이스테이션,플레이스테이션5/PS5 플스 게임/타이틀 팝니다.,"45,000",SALE,본인인증 회원,False,True,찐빵김치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852961,1107852961
