group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터,컴퓨터_PC 주요부품,삼성 DDR4 16G X 2,"60,000",SOLD_OUT,중고나라 회원,False,False,크라잉감튀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843573,1107843573
컴퓨터,컴퓨터_PC 주요부품,갤럭시 gtx1650super 그래픽카드 팔아요,"95,000",SALE,인증+안전거래 회원,False,True,너굴맨c,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843350,1107843350
컴퓨터,컴퓨터_PC 주요부품,(커버없음.급처) 서버랙 4U 서버용 컴퓨터 케이스 AM-480H15 아마퀘스트,"7,000",ESCROW,인증+안전거래 회원,True,True,오빠차화물차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843032,1107843032
컴퓨터,컴퓨터_PC 주요부품,7950X 라이젠 AMD cpu (택포) 안전거래가능,"440,000",SOLD_OUT,인증+안전거래 회원,True,False,오빠차화물차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842975,1107842975
컴퓨터,컴퓨터_PC 주요부품,[매입] 메인보드 B450 B550 B650 X670 라이젠 CPU 메인보드 최고가 삽니다.,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842851,1107842851
컴퓨터,컴퓨터_PC 주요부품,(미개봉) 라이젠5 7500F 정품 팝니다.,"160,000",SALE,중고나라 회원,False,True,가야시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842819,1107842819
컴퓨터,컴퓨터_PC 주요부품,라이젠 5600x 팝니다,"110,000",SALE,본인인증 회원,False,True,불꽃남자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842404,1107842404
컴퓨터,컴퓨터_PC 주요부품,g6400 cpu,"35,000",SALE,중고나라 회원,False,True,얼리아답더,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842193,1107842193
컴퓨터,컴퓨터_PC 주요부품,MSI GT1030 2G LP형,"40,000",SALE,중고나라 회원,False,True,wjfryan700,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842008,1107842008
컴퓨터,컴퓨터_PC 주요부품,삼성 일체형PC DM500A2J-L10 팝니다 올인원 컴퓨터,"80,000",SALE,중고나라 회원,False,True,vkzmtjswkd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841980,1107841980
컴퓨터,컴퓨터_PC 주요부품,MSI R9-280 3G GAMING,"35,000",SALE,중고나라 회원,False,True,wjfryan700,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841969,1107841969
컴퓨터,컴퓨터_PC 주요부품,"[매입] 채굴기,채굴장,부품, CPU,VGA,SSD,램,M/B,HDD 구매,삽니다","1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841968,1107841968
컴퓨터,컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841952,1107841952
컴퓨터,컴퓨터_PC 주요부품,msi gtx950 2g,"40,000",SALE,중고나라 회원,False,True,wjfryan700,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841855,1107841855
컴퓨터,컴퓨터_PC 주요부품,GTX960 2G,"45,000",SALE,중고나라 회원,False,True,wjfryan700,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841778,1107841778
컴퓨터,컴퓨터_PC 주요부품,칼라풀 RX570 8G,"60,000",SALE,중고나라 회원,False,True,wjfryan700,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841626,1107841626
컴퓨터,컴퓨터_PC 주요부품,[판매] CPU 메인보드 판매합니다,"65,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841590,1107841590
컴퓨터,컴퓨터_PC 주요부품,[판매] MSI 지포스 RTX 3070 Ti 슈프림 X D6X 8GB 트라이프로져2S 풀박스제품,"380,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841508,1107841508
컴퓨터,컴퓨터_PC 주요부품,삼성 msata 128GB ssd,"10,000",SALE,중고나라 회원,False,True,규루위모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841308,1107841308
컴퓨터,컴퓨터_PC 주요부품,Darkflash Mesh 타입 케이스,"10,000",SOLD_OUT,본인인증 회원,False,False,ㅣ데니ㅣ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841208,1107841208
컴퓨터,컴퓨터_PC 주요부품,"메인보드 팔아요 B85m-G, H170performance, z170extreme4, b250, b460m mortar wifi, h470m-hvs, h470m-hdv, h510m-hdv, a320m, x370, a520m-k, b550m pro4, b550m pro-p, B550-plus, 970pro3","25,000",SOLD_OUT,인증+안전거래 회원,False,False,너굴맨c,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841118,1107841118
컴퓨터,컴퓨터_PC 주요부품,이엠텍 4070super 미라클 판매합니다,"720,000",SALE,본인인증 회원,False,True,나무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841067,1107841067
컴퓨터,컴퓨터_PC 주요부품,"인텔 cpu, 램 판매합니다 i3-6100, i3-7100, i3-8100, i3-10100, i3-12100, i5-3470, i5-4670, i5-6600, i5-10400, i7-8700, i7-8700t, i7-10700, fx8300팔병장, 라이젠, 1500X, 5600X, 삼성 ddr4 16g. 8g","25,000",SOLD_OUT,인증+안전거래 회원,False,False,너굴맨c,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841008,1107841008
컴퓨터,컴퓨터_PC 주요부품,"삼성 2G/4G/8G 램, CPU, SSD, 그래픽카드","2,345",SALE,중고나라 회원,False,True,ChaebolMos,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840983,1107840983
컴퓨터,컴퓨터_PC 주요부품,이지넷 유비쿼터스 넥스트유  NEXT-2000GSCS 광컨버터 1조,"40,000",SALE,본인인증 회원,False,True,만트라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840894,1107840894
컴퓨터,컴퓨터_PC 주요부품,윈도우10 윈도우10 프로 홈 MS오피스 제품키 엑셀 워드 액세스,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840680,1107840680
컴퓨터,컴퓨터_PC 주요부품,파워컬러 라데온 7900gre 파이터 판매합니다.,"600,000",RESERVATION,본인인증 회원,False,True,싱낚,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840617,1107840617
컴퓨터,컴퓨터_PC 주요부품,(중고나라협력업체)RTX 5090-385만원 부가세포함 정품새제품,"2,000",SALE,◆셀러회원◆,False,True,컴퓨터존 컴코리아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840388,1107840388
컴퓨터,컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840274,1107840274
컴퓨터,컴퓨터_PC 주요부품,모니터 연결 및 SATA 케이블 일괄 팝니다..(새 것),"10,000",SALE,본인인증 회원,False,True,건강한님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840264,1107840264
컴퓨터,컴퓨터_PC 주요부품,GTX1080 8G,"120,000",SALE,중고나라 회원,False,True,참고래다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840072,1107840072
컴퓨터,컴퓨터_PC 주요부품,앱코 정격 600w 브론즈 파워서플라이(두달 사용),"30,000",SALE,중고나라 회원,False,True,눈사람만들까요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839933,1107839933
컴퓨터,컴퓨터_PC 주요부품,ASUS EX A320M GAMING,"55,000",SALE,중고나라 회원,False,True,참고래다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839739,1107839739
컴퓨터,컴퓨터_PC 주요부품,쿨맥스 엘리트시리즈 600w 파워 새것 팝니다.,"25,000",SALE,본인인증 회원,False,True,대천피바다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839679,1107839679
컴퓨터,컴퓨터_PC 주요부품,SK하이닉스 Tube T31 SSD 1TB 외장,"85,000",RESERVATION,중고나라 회원,False,True,모두의행복,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839666,1107839666
컴퓨터,컴퓨터_PC 주요부품,[라이젠보드] A320M,"40,000",SALE,중고나라 회원,False,True,참고래다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839616,1107839616
컴퓨터,컴퓨터_PC 주요부품,nzxt h510 elite,"40,000",SOLD_OUT,본인인증 회원,False,False,Love지호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839610,1107839610
컴퓨터,컴퓨터_PC 주요부품,라이젠7-3800X + 애즈락 AB350M-PRO4,"150,000",SALE,중고나라 회원,False,True,참고래다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839600,1107839600
컴퓨터,컴퓨터_PC 주요부품,"I7-2600k, 4790","30,000",SALE,중고나라 회원,False,True,참고래다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839571,1107839571
컴퓨터,컴퓨터_PC 주요부품,커세어 도미네이터 블랙 DDR5 96GB 6400,"700,000",SALE,중고나라 회원,False,True,Zerozero22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839561,1107839561
컴퓨터,컴퓨터_PC 주요부품,매쉬리셔스 ssup itx 케이스 meshlicious 메쉬리셔스,"180,000",SALE,중고나라 회원,False,True,내일도오늘도도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839508,1107839508
컴퓨터,컴퓨터_PC 주요부품,노트북램 하이닉스 DDR5 16GB (5600B 2*8GB),"29,000",SALE,중고나라 회원,False,True,G748A S69,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839365,1107839365
컴퓨터,컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839343,1107839343
컴퓨터,컴퓨터_PC 주요부품,부품용 불량 하드디스크 12개일괄,"35,000",SALE,중고나라 회원,False,True,행복이06,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839055,1107839055
컴퓨터,컴퓨터_PC 주요부품,삼성 오디세이 게이밍 노트북 i7 48램 NT850XBW i7 9750H 팝니다 가격내림,"500,000",ESCROW,본인인증 회원,True,True,개구리우유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839049,1107839049
컴퓨터,컴퓨터_PC 주요부품,AMD Ryzen 7 7800X3D 미개봉,"420,000",SALE,중고나라 회원,False,True,nakwon114,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839031,1107839031
컴퓨터,컴퓨터_PC 주요부품,램 삼성 DDR4 64GB (16GB *4 2400T),"100,000",SALE,중고나라 회원,False,True,G748A S69,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838923,1107838923
컴퓨터,컴퓨터_PC 주요부품,11세대 i7-11700 CPU 단품,"200,000",SALE,중고나라 회원,False,True,해바라기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838859,1107838859
컴퓨터,컴퓨터_PC 주요부품,CoolerMaster MWE BRONZE 750V3 파워 팝니다,"40,000",SALE,본인인증 회원,False,True,qkrtjsrms22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838851,1107838851
컴퓨터,컴퓨터_PC 주요부품,asus 빅타워 케이스 1만5000원 판매합니다. 전면 5.25x4 /3.25x2 베이로 하드랙 장착해서 사용하기 최적입니다.,"15,000",SALE,중고나라 회원,False,True,julmangsense,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838800,1107838800
컴퓨터,컴퓨터_PC 주요부품,AMD9800X3D 멀티팩 미개봉 제이씨현,"600,000",SALE,본인인증 회원,False,True,몸부림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838796,1107838796
컴퓨터,컴퓨터_PC 주요부품,MSI RTX 3080TI Suprim X 슈프림 x 판매합니다,"645,000",ESCROW,인증+안전거래 회원,True,True,FasterTrader,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838760,1107838760
컴퓨터,컴퓨터_PC 주요부품,조텍 ZOTAC RTX 5070 SOLID OC D7 12gb 미개봉,"810,000",SALE,중고나라 회원,False,True,우루깅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838702,1107838702
컴퓨터,컴퓨터_PC 주요부품,슈퍼플라워 850w 골드 HG 리덱스3,"100,000",SALE,인증+안전거래 회원,False,True,달구벌깔롱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838531,1107838531
컴퓨터,컴퓨터_PC 주요부품,윈도우11 윈도우11 프로 홈 MS오피스 제품키 엑셀 워드 액세스,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837649,1107837649
컴퓨터,컴퓨터_PC 주요부품,삼성 정품 DDR3 노트북용 메모리 RAM 램 12G,"25,000",SALE,본인인증 회원,False,True,GuriGuri9e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837494,1107837494
컴퓨터,컴퓨터_PC 주요부품,"5700x3d , b550 토마호크 , ddr4 32gb 팔아요","450,000",ESCROW,중고나라 회원,True,True,Ruddy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837478,1107837478
컴퓨터,컴퓨터_PC 주요부품,"Galax 1660s, 라이젠7 3700x 팝니다","180,000",SOLD_OUT,중고나라 회원,False,False,하수구의무앗딥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837444,1107837444
컴퓨터,컴퓨터_PC 주요부품,지포스 4080 슈퍼 화이트 조택 팔아요,"11,500",SOLD_OUT,중고나라 회원,False,False,gkd11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837314,1107837314
컴퓨터,컴퓨터_PC 주요부품,13600KF CPU,"210,000",SOLD_OUT,인증+안전거래 회원,False,False,tweedcoat,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837242,1107837242
컴퓨터,컴퓨터_PC 주요부품,지스킬 로얄 실버 DDR4 16기가(8*2),"50,000",SALE,인증+안전거래 회원,False,True,tweedcoat,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837219,1107837219
컴퓨터,컴퓨터_PC 주요부품,XFX 9070xt Mercury 머큐리 미개봉,"1,170,000",SALE,본인인증 회원,False,True,트리오네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837188,1107837188
컴퓨터,컴퓨터_PC 주요부품,세고텝 gm 1250w 파워 서플라이 판매합니다.,"135,000",ESCROW,중고나라 회원,True,True,몔론37,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837100,1107837100
컴퓨터,컴퓨터_PC 주요부품,ENTIS 850W 새 파워 판매합니다.,"90,000",ESCROW,중고나라 회원,True,True,몔론37,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837049,1107837049
컴퓨터,컴퓨터_PC 주요부품,게인워드 Gainward RTX3060 12gb Ghost,"250,000",SOLD_OUT,중고나라 회원,False,False,연습하는사진러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836999,1107836999
컴퓨터,컴퓨터_PC 주요부품,갤럭시 GALAX 지포스 RTX4060 2X OC V3 D6 8GB-새상품-41만,"410,000",SOLD_OUT,본인인증 회원,False,False,카이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836840,1107836840
컴퓨터,컴퓨터_PC 주요부품,"라이젠 9800X3D ,  기가 X870 보드  /  기가바이트 5070TI 윈드포스 , ASUS 5070 TI TUF","900,000",SALE,중고나라 회원,False,True,laviosoo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836473,1107836473
컴퓨터,컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836361,1107836361
컴퓨터,컴퓨터_PC 주요부품,"투반 X6 1055T, 870i cafe,8G,HD 5770","45,000",SALE,중고나라 회원,False,True,레몬4884,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836024,1107836024
컴퓨터,컴퓨터_PC 주요부품,그래픽카드 4060 팝니다.,"360,000",ESCROW,중고나라 회원,True,True,wpa78,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835903,1107835903
컴퓨터,컴퓨터_PC 주요부품,msi gtx1060 6g 팝니다,"70,000",SOLD_OUT,중고나라 회원,False,False,중고확실함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835435,1107835435
컴퓨터,컴퓨터_PC 주요부품,AMD 9070xt 니트로 Nitro,"1,150,000",SALE,중고나라 회원,False,True,문무누무누문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835410,1107835410
컴퓨터,컴퓨터_PC 주요부품,인텔 아크 Arc B580 D6 12GB 그래픽카드 판매합니다.,"350,000",SALE,중고나라 회원,False,True,weddingaudi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835272,1107835272
컴퓨터,컴퓨터_PC 주요부품,[판매]시게이트 Seagate 파이어쿠다 520 M.2 NVMe 1TB 2TB 1테라 2테라,"10,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835115,1107835115
컴퓨터,컴퓨터_PC 주요부품,MSI B650 토마호크,"2,000",SOLD_OUT,중고나라 회원,False,False,asdadwqe,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834902,1107834902
컴퓨터,컴퓨터_PC 주요부품,AMD 라이젠7-6세대 9800X3D 그래니트 릿지 정품 (새제품),"620,000",SALE,인증+안전거래 회원,False,True,jordan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834766,1107834766
컴퓨터,컴퓨터_PC 주요부품,윈도우11 윈도우10 프로 홈 MS오피스 제품키 엑셀 워드 액세스,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834669,1107834669
컴퓨터,컴퓨터_PC 주요부품,기가바이트 RTX 3080ti 게이밍 OC 판매합니다,"573,000",ESCROW,인증+안전거래 회원,True,True,FasterTrader,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834638,1107834638
컴퓨터,컴퓨터_PC 주요부품,[매입][채굴기] 채굴기 그래픽카드 메입합니다. RTX GTX 그래픽 매입,"10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834408,1107834408
컴퓨터,컴퓨터_PC 주요부품,(미개봉/새상품) 라이젠 9800X3D 국내정발 정품 - 안전거래 가능!!!,"620,000",ESCROW,인증+안전거래 회원,True,True,유아후엉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834399,1107834399
컴퓨터,컴퓨터_PC 주요부품,조텍 2070 super 팝니다.,"200,000",SOLD_OUT,본인인증 회원,False,False,대자연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834356,1107834356
컴퓨터,컴퓨터_PC 주요부품,슈퍼플라워  LEADEX VII PRO 1000W 화이트 플래티넘,"200,000",SALE,중고나라 회원,False,True,scene,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834342,1107834342
컴퓨터,컴퓨터_PC 주요부품,ROG STRIX Z790-E GAMING WIFI 베인보드 박스 구합니다,"30,000",SALE,중고나라 회원,False,True,q심심이p,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834339,1107834339
컴퓨터,컴퓨터_PC 주요부품,"미니 케이스 및 TFX 400w 파워
45,000원","45,000",SALE,인증+안전거래 회원,False,True,총령,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834174,1107834174
컴퓨터,컴퓨터_PC 주요부품,써멀테이크 cte air c750 빅타워 컴퓨터 케이스,"145,000",SALE,인증+안전거래 회원,False,True,총령,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834125,1107834125
컴퓨터,컴퓨터_PC 주요부품,"마이크로닉스, FSP 500W 파워 등 각각 팝니다","20,000",SALE,중고나라 회원,False,True,rgvbc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834077,1107834077
컴퓨터,컴퓨터_PC 주요부품,NZXT 라이저킷 화이트,"70,000",SALE,중고나라 회원,False,True,scene,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833998,1107833998
컴퓨터,컴퓨터_PC 주요부품,이엠텍 GTX1650 4G 그래픽카드 판매합니다,"90,000",SOLD_OUT,인증+안전거래 회원,True,False,라이젠사랑해요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833786,1107833786
컴퓨터,컴퓨터_PC 주요부품,(고장) gtx1660ti,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,천사의고통,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833683,1107833683
컴퓨터,컴퓨터_PC 주요부품,"파워 800w 850w 마이크로닉스 클래식2, 풀체인지","40,000",SOLD_OUT,인증+안전거래 회원,False,False,천사의고통,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833659,1107833659
컴퓨터,컴퓨터_PC 주요부품,12400 cpu 팝니다,"120,000",SALE,중고나라 회원,False,True,JYK3866,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833650,1107833650
컴퓨터,컴퓨터_PC 주요부품,asus ex a320m gaming + 백패널 + 쿨러받침대,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,천사의고통,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833638,1107833638
컴퓨터,컴퓨터_PC 주요부품,h110m + i5 6600 + 기쿨,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,천사의고통,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833621,1107833621
컴퓨터,컴퓨터_PC 주요부품,지포스 5070ti 미개봉 팝니다.,"1,330,000",SOLD_OUT,중고나라 회원,True,False,wpa78,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833505,1107833505
컴퓨터,컴퓨터_PC 주요부품,시소닉 850w 프라임 풀모듈러 플래티넘 판매합니다.,"140,000",ESCROW,인증+안전거래 회원,True,True,hapala,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833445,1107833445
컴퓨터,컴퓨터_PC 주요부품,"인텔 끝판왕 285k, z890, 리안리 반본체 팝니다!","3,000,000",ESCROW,인증+안전거래 회원,True,True,베리타스다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833209,1107833209
컴퓨터,컴퓨터_PC 주요부품,조텍 ZOTAC 지포스 RTX 5080 SOILD OC D7 16GB 미개봉,"1,710,000",SALE,중고나라 회원,False,True,우루깅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833034,1107833034
컴퓨터,컴퓨터_PC 주요부품,라데온 기가바이트 6800 16g / 지포스 이엠텍 3070 8g,"330,000",SOLD_OUT,본인인증 회원,False,False,geeniq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832706,1107832706
컴퓨터,컴퓨터_PC 주요부품,Palit rtx5080 미개봉,"1,580,000",SALE,중고나라 회원,False,True,193719,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832654,1107832654
컴퓨터,컴퓨터_PC 주요부품,라이젠 7800x3d,"460,000",SOLD_OUT,중고나라 회원,False,False,돈경,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832385,1107832385
컴퓨터,컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832276,1107832276
컴퓨터,컴퓨터_PC 주요부품,gt1030 팝니다. ( 인식불 960 2gb 포함.),"30,000",ESCROW,인증+안전거래 회원,True,True,론즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832136,1107832136
컴퓨터,컴퓨터_PC 주요부품,미사용 120미리 ARGB LED 쿨링팬 4개 판매합니다.,"30,000",SALE,인증+안전거래 회원,False,True,맥스노바,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831711,1107831711
컴퓨터,컴퓨터_PC 주요부품,MSI RTX5070 벤투스 3X OC 그래픽 카드팝니다.,"750,000",SALE,본인인증 회원,False,True,justicey,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831624,1107831624
컴퓨터,컴퓨터_PC 주요부품,FSP HYDRO G PRO 1000W 80PLUS GOLD FULL MODULAR (리퍼새제품),"120,000",SALE,중고나라 회원,False,True,rus004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831516,1107831516
